species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.74946594,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11389189,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.17046791,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.82117033,2.0,5.0
Empidonax minimus_Least Flycatcher,0.20514466,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.21451001,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.101172276,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.28165075,4.0,7.0
Dryophytes versicolor_Gray Treefrog,0.13537027,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.61116207,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8802463,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.75966567,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12113301,8.0,11.0
Tamiasciurus hudsonicus_Red Squirrel,0.17263134,9.0,12.0
Cynanthus latirostris_Broad-billed Hummingbird,0.39928192,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.22246474,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.12669474,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.19064808,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.2309445,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.88527685,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.90769416,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.96086246,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.43312952,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.530849,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.70786387,26.0,29.0
Dryophytes versicolor_Gray Treefrog,0.27463412,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.1002466,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.124321826,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.12386823,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.3335442,28.0,31.0
Dryophytes versicolor_Gray Treefrog,0.2692372,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.32487795,29.0,32.0
Dryophytes versicolor_Gray Treefrog,0.37262794,30.0,33.0
Dryophytes versicolor_Gray Treefrog,0.18346612,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12293661,33.0,36.0
Dryophytes versicolor_Gray Treefrog,0.53404814,35.0,37.53600907029478
