species,score,start_time,end_time
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.5875769,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.33646515,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.12503581,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.33966422,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99924755,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.99666625,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9935662,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9449127,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99451494,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9940912,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9954485,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.69790226,12.0,15.0
Elachura formosa_Spotted Elachura,0.11618016,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9917311,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9934464,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.99876165,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.7157242,22.0,25.0
Catharus guttatus_Hermit Thrush,0.19201207,22.0,25.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.18088728,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.15738381,23.0,26.0
Canachites canadensis_Spruce Grouse,0.13264094,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.2245806,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.25007993,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.99520063,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.99922824,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.99849427,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.6313711,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.9622404,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9779789,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.92922217,32.0,35.0
Myophonus caeruleus_Blue Whistling-Thrush,0.14314209,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.30678505,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.29176453,33.0,36.0
Canachites canadensis_Spruce Grouse,0.1442115,33.0,36.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.10720068,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.98316675,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.9982444,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.9966383,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.99415684,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.9993011,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9992341,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.58628196,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.9388681,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.9351137,44.0,47.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.379279,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.21414067,46.0,49.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17418021,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.9970765,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.99900156,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.15611109,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.9256458,51.0,54.0
Catharus minimus_Gray-cheeked Thrush,0.21366253,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9531276,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.9029234,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.22041373,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.8049609,54.0,57.0
Canachites canadensis_Spruce Grouse,0.28712413,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.9782835,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.11978767,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.9812385,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.98881614,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.22912782,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.9543378,59.0,62.0
Catharus minimus_Gray-cheeked Thrush,0.10687556,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.9693485,60.0,63.0
Catharus bicknelli_Bicknell's Thrush,0.92331576,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.8679957,63.0,66.0
Catharus minimus_Gray-cheeked Thrush,0.3266754,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.9168238,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.11426639,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.6768679,65.0,68.0
Catharus minimus_Gray-cheeked Thrush,0.25551906,65.0,68.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10034862,65.0,68.0
Catharus bicknelli_Bicknell's Thrush,0.9384125,66.0,69.0
Catharus minimus_Gray-cheeked Thrush,0.34255219,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.9660505,67.0,70.0
Catharus minimus_Gray-cheeked Thrush,0.14873828,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.9672537,68.0,71.0
Catharus minimus_Gray-cheeked Thrush,0.12738831,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.8616464,69.0,72.0
Catharus bicknelli_Bicknell's Thrush,0.8697415,70.0,73.0
Catharus bicknelli_Bicknell's Thrush,0.5786015,71.0,74.0
Catharus guttatus_Hermit Thrush,0.32475805,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.15833595,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.1233667,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.45668912,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.15038924,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.40613037,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.19816741,74.0,77.0
Anthus spinoletta_Water Pipit,0.16674715,76.0,79.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.124335706,77.0,80.0
Anthus spinoletta_Water Pipit,0.12179086,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.9881726,78.0,81.0
Catharus bicknelli_Bicknell's Thrush,0.97713804,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.97710675,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.3458003,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.13762678,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.13489836,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.22819737,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.20611969,89.0,92.0
Catharus bicknelli_Bicknell's Thrush,0.10345677,89.0,92.0
Catharus minimus_Gray-cheeked Thrush,0.2234679,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.1054517,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.18492451,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.1339773,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.9824405,92.0,95.0
Catharus bicknelli_Bicknell's Thrush,0.97552776,93.0,96.0
Catharus bicknelli_Bicknell's Thrush,0.9452515,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.55633676,95.0,98.0
Catharus guttatus_Hermit Thrush,0.30920273,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.1659555,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.12232554,96.0,99.0
Catharus bicknelli_Bicknell's Thrush,0.96858805,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.9828131,100.0,103.0
Catharus bicknelli_Bicknell's Thrush,0.9735156,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.16096455,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.67189616,103.0,106.0
Poecile gambeli_Mountain Chickadee,0.41810414,104.0,107.0
Catharus bicknelli_Bicknell's Thrush,0.85209185,105.0,108.0
Catharus bicknelli_Bicknell's Thrush,0.98859286,106.0,109.0
Catharus bicknelli_Bicknell's Thrush,0.99609995,107.0,109.96802721088436
