species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.96883965,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.95141643,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.7469775,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.95710695,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.89245343,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.97940457,5.0,8.0
Setophaga ruticilla_American Redstart,0.31287783,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.3000589,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.95786685,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.93004215,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.9769766,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.98944306,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.99487454,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.94799215,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.9364976,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.50209725,14.0,17.0
Setophaga ruticilla_American Redstart,0.108139805,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.30904996,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.9490872,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.7638578,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14923358,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.28667876,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22050829,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28074044,19.0,22.0
Setophaga ruticilla_American Redstart,0.11891939,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.102778636,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.4039271,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39288107,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.61793816,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1514829,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.9694494,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.98122245,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.96879923,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.72503084,25.0,28.0
Colaptes auratus_Northern Flicker,0.12263636,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.4830194,26.0,29.0
Setophaga ruticilla_American Redstart,0.20083296,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.6847965,27.0,30.0
Colaptes auratus_Northern Flicker,0.5295758,27.0,30.0
Setophaga ruticilla_American Redstart,0.21282616,27.0,30.0
Setophaga ruticilla_American Redstart,0.21060932,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.20147538,28.0,31.0
Colaptes auratus_Northern Flicker,0.19579586,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.6241822,29.0,32.0
Colaptes auratus_Northern Flicker,0.18898167,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.87365544,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.9635154,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.97534287,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.8611606,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.35585952,34.0,37.0
Setophaga ruticilla_American Redstart,0.16645634,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.37553138,35.0,38.0
Setophaga ruticilla_American Redstart,0.17243725,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118438385,36.0,39.0
Setophaga ruticilla_American Redstart,0.104134075,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.85814553,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.82922184,39.0,41.16
