species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.40890136,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.15771893,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.12814072,0.0,3.0
Ixobrychus exilis_Least Bittern,0.45481184,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.13076743,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.13827235,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11220225,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14839819,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.106879614,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.12971562,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.1230509,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.21466403,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.12574384,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.13183077,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.20650785,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15955372,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.15929462,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.69014424,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9491247,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.88839054,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9023227,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.109756984,23.0,25.68
