species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.18660451,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5848246,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7090976,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5368615,4.0,7.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.108211964,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.33762592,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9391432,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.92522407,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9377839,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.78341573,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94457096,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.6590625,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8357357,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.93174654,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9660571,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9444799,16.0,19.0
Dicrurus macrocercus_Black Drongo,0.2110854,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9509979,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.94013256,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8802703,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.65200776,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.86332625,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9597588,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98509014,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.54755104,25.0,28.0
Lanius ludovicianus_Loggerhead Shrike,0.28648683,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.935459,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.93099463,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9477824,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9336716,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.947958,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.93416506,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.432174,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9443255,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9656561,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9203406,36.0,38.13600907029478
