species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.65272945,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1398201,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12692614,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1101403,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.16349162,2.0,5.0
Xenotriccus callizonus_Belted Flycatcher,0.36271787,3.0,6.0
Elaenia parvirostris_Small-billed Elaenia,0.35947433,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.27993068,3.0,6.0
Xenotriccus callizonus_Belted Flycatcher,0.88027984,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5835909,4.0,7.0
Elaenia parvirostris_Small-billed Elaenia,0.40039235,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.120348886,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.359367,5.0,8.0
Elaenia parvirostris_Small-billed Elaenia,0.27103898,5.0,8.0
Xenotriccus callizonus_Belted Flycatcher,0.20677274,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.1424987,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10821953,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.3956345,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.113552906,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.20066339,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.18778607,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.35410598,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.28587255,9.0,12.0
Elaenia parvirostris_Small-billed Elaenia,0.1642185,9.0,12.0
Xenotriccus callizonus_Belted Flycatcher,0.15006968,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96008235,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.19253543,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7997193,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16240358,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99434584,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18637334,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975442,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9904445,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9492881,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36879823,16.0,19.0
Cygnus columbianus_Tundra Swan,0.15669344,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.6348267,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.17417721,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.79576427,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.98757,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.99938273,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.47522053,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.1771421,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.16696747,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.45089948,22.0,25.0
Xenotriccus callizonus_Belted Flycatcher,0.141578,22.0,25.0
Xenotriccus callizonus_Belted Flycatcher,0.5177536,23.0,25.056009070294785
Empidonax alnorum_Alder Flycatcher,0.4059707,23.0,25.056009070294785
