species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9379637,0.0,3.0
Passerina cyanea_Indigo Bunting,0.93095404,1.0,4.0
Passerina cyanea_Indigo Bunting,0.78422815,2.0,5.0
Spinus tristis_American Goldfinch,0.24418095,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6926697,3.0,6.0
Spinus tristis_American Goldfinch,0.13259785,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8707032,4.0,7.0
Spinus tristis_American Goldfinch,0.11797458,4.0,7.0
Prosthemadera novaeseelandiae_Tui,0.20061558,5.0,8.0
Turdus merula_Eurasian Blackbird,0.21097328,6.0,9.0
Luscinia megarhynchos_Common Nightingale,0.1303839,6.0,9.0
Haemorhous mexicanus_House Finch,0.10396796,8.0,11.0
Luscinia megarhynchos_Common Nightingale,0.36041045,11.0,14.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1090186,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.27913,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.12754832,12.0,15.0
Luscinia megarhynchos_Common Nightingale,0.1002623,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.19475833,13.0,16.0
Passerina cyanea_Indigo Bunting,0.79464126,14.0,17.0
Passerina cyanea_Indigo Bunting,0.87706333,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9811307,16.0,19.0
Passerina cyanea_Indigo Bunting,0.95050114,17.0,20.0
Passerina cyanea_Indigo Bunting,0.83588547,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7024991,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.66349757,20.0,23.0
Phoenicurus phoenicurus_Common Redstart,0.229491,20.0,23.0
Emberiza schoeniclus_Reed Bunting,0.17599005,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.68021053,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.81836236,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.78975135,28.0,31.0
Melanotis caerulescens_Blue Mockingbird,0.18355912,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6670387,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.37022266,31.0,34.0
Passerina cyanea_Indigo Bunting,0.94865584,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9722713,33.0,36.0
Passerina cyanea_Indigo Bunting,0.975114,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7693121,35.0,38.0
Passerina cyanea_Indigo Bunting,0.78244925,36.0,39.0
Passerina cyanea_Indigo Bunting,0.53008103,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.27183512,38.0,40.51201814058957
Melanoptila glabrirostris_Black Catbird,0.12449393,38.0,40.51201814058957
