species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8409039,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.32413274,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4773869,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5428313,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10171139,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10888782,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5897862,9.0,12.0
Setophaga pinus_Pine Warbler,0.9030122,10.0,13.0
Setophaga pinus_Pine Warbler,0.7223394,11.0,14.0
Setophaga pinus_Pine Warbler,0.54009104,12.0,15.0
Dog_Dog,0.105971895,12.0,15.0
Setophaga pinus_Pine Warbler,0.4885361,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.18057695,14.0,16.848027210884354
