species,score,start_time,end_time
Catharus fuscescens_Veery,0.9914574,0.0,3.0
Catharus fuscescens_Veery,0.93873805,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.20286776,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.19960256,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.398778,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10485104,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.61887604,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.45589662,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7590126,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.23760779,8.0,11.0
Strix uralensis_Ural Owl,0.14343603,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.31768793,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2107153,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12815352,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5313998,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.15642299,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11592362,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.114673905,13.0,16.0
Catharus fuscescens_Veery,0.9320009,14.0,17.0
Catharus fuscescens_Veery,0.94795024,15.0,18.0
Catharus fuscescens_Veery,0.89181983,16.0,19.0
Catharus fuscescens_Veery,0.92467946,17.0,20.0
Catharus fuscescens_Veery,0.9496313,20.0,23.0
Catharus fuscescens_Veery,0.99341136,21.0,24.0
Catharus fuscescens_Veery,0.98256487,22.0,25.0
Catharus fuscescens_Veery,0.96365523,23.0,26.0
Strix uralensis_Ural Owl,0.12694475,24.0,27.0
Zoothera lunulata_Bassian Thrush,0.22507885,25.0,28.0
Turdus viscivorus_Mistle Thrush,0.1245453,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.38517934,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.59133685,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.36664233,28.0,31.0
Catharus fuscescens_Veery,0.9616648,29.0,32.0
Catharus fuscescens_Veery,0.98947597,30.0,33.0
Catharus fuscescens_Veery,0.9788548,31.0,34.0
Catharus fuscescens_Veery,0.7551476,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.34420288,33.0,36.0
Geokichla sibirica_Siberian Thrush,0.12051686,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.36013007,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.21760482,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.103455365,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.3969462,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.19466661,38.0,41.0
