species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.76138073,0.0,3.0
Melanoptila glabrirostris_Black Catbird,0.484391,0.0,3.0
Melanoptila glabrirostris_Black Catbird,0.15359846,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3950637,4.0,7.0
Toxostoma ocellatum_Ocellated Thrasher,0.17139588,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.93358713,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.13491765,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.28132463,7.0,10.0
Callipepla gambelii_Gambel's Quail,0.14978081,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.1160143,10.0,13.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.211479,11.0,14.0
Calyptorhynchus latirostris_Carnaby's Black-Cockatoo,0.13915083,13.0,16.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.13609827,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.88942146,15.0,18.0
Toxostoma ocellatum_Ocellated Thrasher,0.11096073,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.92394495,16.0,19.0
Toxostoma ocellatum_Ocellated Thrasher,0.37194934,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.82923365,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.12130192,22.0,25.0
