species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.124432385,3.0,6.0
Coragyps atratus_Black Vulture,0.10529337,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.12925659,4.0,7.0
Ardea herodias_Great Blue Heron,0.113211796,4.0,7.0
Ardea herodias_Great Blue Heron,0.17232071,6.0,9.0
Ardea herodias_Great Blue Heron,0.18223616,7.0,10.0
Ardea herodias_Great Blue Heron,0.20555437,8.0,11.0
Rallus crepitans_Clapper Rail,0.13653761,8.0,11.0
Ardea herodias_Great Blue Heron,0.15191887,10.0,13.0
Butorides virescens_Green Heron,0.10227449,10.0,13.0
Ardea herodias_Great Blue Heron,0.10606458,11.0,14.0
Ardea herodias_Great Blue Heron,0.12595299,12.0,15.0
Ardea herodias_Great Blue Heron,0.13110638,13.0,16.0
Ardea herodias_Great Blue Heron,0.12573344,15.0,18.0
Rallus crepitans_Clapper Rail,0.13274868,18.0,21.0
Rallus crepitans_Clapper Rail,0.2900328,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1591798,22.0,25.0
Rallus crepitans_Clapper Rail,0.1044954,24.0,27.0
Rallus crepitans_Clapper Rail,0.31322998,25.0,28.0
Rallus elegans_King Rail,0.25353897,25.0,28.0
Rallus crepitans_Clapper Rail,0.2456754,26.0,29.0
Rallus elegans_King Rail,0.21178031,26.0,29.0
Rallus elegans_King Rail,0.40854657,27.0,30.0
Rallus crepitans_Clapper Rail,0.23922202,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.15143141,28.0,31.0
Rallus crepitans_Clapper Rail,0.117969826,33.0,36.0
Ardea herodias_Great Blue Heron,0.22655568,37.0,40.0
Ardea herodias_Great Blue Heron,0.18561886,38.0,41.0
Ardea herodias_Great Blue Heron,0.14386784,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.13513541,42.0,45.0
Ardea herodias_Great Blue Heron,0.18875565,44.0,47.0
Ardea herodias_Great Blue Heron,0.19155642,45.0,48.0
Ardea herodias_Great Blue Heron,0.2169711,46.0,49.0
Ardea herodias_Great Blue Heron,0.15297379,48.0,51.0
Ardea herodias_Great Blue Heron,0.2509919,49.0,52.0
Ardea herodias_Great Blue Heron,0.22482294,50.0,53.0
Ardea herodias_Great Blue Heron,0.11479504,51.0,54.0
Rallus crepitans_Clapper Rail,0.18034068,57.0,60.0
Ardea herodias_Great Blue Heron,0.15205821,58.0,61.0
Rallus crepitans_Clapper Rail,0.18972018,59.0,62.0
Ardea herodias_Great Blue Heron,0.10421584,59.0,62.0
Rallus crepitans_Clapper Rail,0.17054778,60.0,63.0
Rallus tenuirostris_Aztec Rail,0.110312924,60.0,63.0
Ardea herodias_Great Blue Heron,0.103490554,60.0,63.0
Rallus crepitans_Clapper Rail,0.12820716,61.0,64.0
Ardea herodias_Great Blue Heron,0.10169214,61.0,64.0
Rallus crepitans_Clapper Rail,0.31364855,62.0,65.0
Rallus limicola_Virginia Rail,0.12087298,62.0,65.0
Rallus crepitans_Clapper Rail,0.16338083,63.0,66.0
Rallus crepitans_Clapper Rail,0.11170503,64.0,67.0
Eupsittula aurea_Peach-fronted Parakeet,0.10452868,65.0,68.0
Rallus elegans_King Rail,0.1086521,67.0,70.0
Rallus crepitans_Clapper Rail,0.315225,68.0,71.0
Rallus elegans_King Rail,0.21435912,68.0,71.0
Rallus crepitans_Clapper Rail,0.465864,69.0,72.0
Rallus tenuirostris_Aztec Rail,0.3233777,69.0,72.0
Rallus elegans_King Rail,0.22334924,69.0,72.0
Eupsittula aurea_Peach-fronted Parakeet,0.48465228,70.0,73.0
Rallus tenuirostris_Aztec Rail,0.34652987,70.0,73.0
Rallus crepitans_Clapper Rail,0.25003937,70.0,73.0
Eupsittula aurea_Peach-fronted Parakeet,0.1292853,71.0,74.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.34458143,75.0,78.0
Rallus crepitans_Clapper Rail,0.1102151,75.0,78.0
Rallus crepitans_Clapper Rail,0.45866325,76.0,79.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.1788603,76.0,79.0
Rallus tenuirostris_Aztec Rail,0.12303087,76.0,79.0
Rallus crepitans_Clapper Rail,0.47716552,77.0,80.0
Leptosittaca branickii_Golden-plumed Parakeet,0.16736673,77.0,80.0
Rallus crepitans_Clapper Rail,0.5250505,78.0,81.0
Rallus elegans_King Rail,0.12352977,78.0,81.0
