species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98266715,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109946,0.0,3.0
Piranga rubra_Summer Tanager,0.97541374,1.0,4.0
Piranga rubra_Summer Tanager,0.79780084,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.39302525,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.35767987,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2071285,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1187238,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.56527615,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47663012,4.0,7.0
Piranga rubra_Summer Tanager,0.97112995,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20088063,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.104217954,5.0,8.0
Piranga rubra_Summer Tanager,0.9369321,6.0,9.0
Piranga rubra_Summer Tanager,0.9212881,7.0,9.6
Turdus pelios_African Thrush,0.13300967,7.0,9.6
