species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.99879825,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9980932,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.99359447,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.99685234,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.95553493,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.38674086,4.0,7.0
Myiagra rubecula_Leaden Flycatcher,0.14247355,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.10632741,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.18217564,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.9937622,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.99837106,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.84479916,9.0,12.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.22461314,9.0,12.0
Curruca undata_Dartford Warbler,0.3138519,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.9583028,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.89244896,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.99438804,14.0,17.0
Myiagra rubecula_Leaden Flycatcher,0.20228732,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.994735,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.95911884,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.9657163,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.9888376,24.0,27.0
Sitta pusilla_Brown-headed Nuthatch,0.9995011,25.0,28.0
Sitta pusilla_Brown-headed Nuthatch,0.9996824,26.0,29.0
Sitta pusilla_Brown-headed Nuthatch,0.99691534,27.0,30.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.13587621,27.0,30.0
Sitta pusilla_Brown-headed Nuthatch,0.99037206,28.0,31.0
Sitta pusilla_Brown-headed Nuthatch,0.95905364,30.0,33.0
Sitta pusilla_Brown-headed Nuthatch,0.9855677,31.0,34.0
Sitta pusilla_Brown-headed Nuthatch,0.98426104,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.8588959,33.0,36.0
Sitta pusilla_Brown-headed Nuthatch,0.9519006,34.0,37.0
Sitta pusilla_Brown-headed Nuthatch,0.98904383,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.10774326,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.99965346,37.0,40.0
Sitta pusilla_Brown-headed Nuthatch,0.9991572,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.99837273,39.0,42.0
Sitta pusilla_Brown-headed Nuthatch,0.9969907,40.0,43.0
Sitta pusilla_Brown-headed Nuthatch,0.9481129,41.0,44.0
Sitta pusilla_Brown-headed Nuthatch,0.9940895,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.98751277,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.9934464,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.99783957,45.0,48.0
Sitta pusilla_Brown-headed Nuthatch,0.9969748,46.0,49.0
Sitta pusilla_Brown-headed Nuthatch,0.9880606,47.0,50.0
Sitta pusilla_Brown-headed Nuthatch,0.46711925,48.0,51.0
Sitta pusilla_Brown-headed Nuthatch,0.36110044,51.0,54.0
Sitta pusilla_Brown-headed Nuthatch,0.89095426,52.0,55.0
Sitta pusilla_Brown-headed Nuthatch,0.36310095,53.0,56.0
Sitta pusilla_Brown-headed Nuthatch,0.99109405,54.0,57.0
