species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.51124847,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.2884627,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.8593513,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.24933527,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.8857324,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.7648688,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.31407857,10.0,13.0
Teretistris fernandinae_Yellow-headed Warbler,0.11619894,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.5542117,11.0,14.0
Sericornis frontalis_White-browed Scrubwren,0.13421085,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.67263234,12.0,15.0
Teretistris fernandinae_Yellow-headed Warbler,0.40954778,12.0,15.0
Sericornis frontalis_White-browed Scrubwren,0.104415305,12.0,15.0
Teretistris fernandinae_Yellow-headed Warbler,0.5483478,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.93176764,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.8747608,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.72427297,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.13154778,18.0,21.0
