species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.42605436,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.19330399,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.105870284,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.31483012,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.36559418,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.97336334,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9924661,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9655647,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9865537,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9742948,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9846827,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.13848773,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.12178012,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.1114896,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.1982908,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.1453229,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.79426223,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.8971829,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9938299,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9928148,25.0,27.216009070294785
