species,score,start_time,end_time
Cyanocorax yncas_Green Jay,0.16122185,0.0,3.0
Bubo virginianus_Great Horned Owl,0.9718803,1.0,4.0
Bubo virginianus_Great Horned Owl,0.99291575,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9956852,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9486793,4.0,7.0
Bubo virginianus_Great Horned Owl,0.5788126,5.0,8.0
Cyanocorax yncas_Green Jay,0.1062773,15.0,18.0
Bubo virginianus_Great Horned Owl,0.8389969,30.0,33.0
Bubo virginianus_Great Horned Owl,0.84429485,31.0,34.0
Bubo virginianus_Great Horned Owl,0.88377124,32.0,35.0
Bubo virginianus_Great Horned Owl,0.9800812,33.0,36.0
Pterophylla camellifolia_Common True Katydid,0.2700938,45.0,48.0
Pterophylla camellifolia_Common True Katydid,0.19522119,46.0,49.0
Pterophylla camellifolia_Common True Katydid,0.12330789,47.0,50.0
Pterophylla camellifolia_Common True Katydid,0.27895907,48.0,51.0
Pterophylla camellifolia_Common True Katydid,0.23012824,52.0,55.0
Pterophylla camellifolia_Common True Katydid,0.119749725,55.0,58.0
Bubo virginianus_Great Horned Owl,0.81739575,56.0,59.0
Bubo virginianus_Great Horned Owl,0.98076814,57.0,60.0
Bubo virginianus_Great Horned Owl,0.9871515,58.0,61.0
Bubo virginianus_Great Horned Owl,0.99156624,59.0,62.0
Bubo virginianus_Great Horned Owl,0.84510803,60.0,63.0
Pterophylla camellifolia_Common True Katydid,0.24214193,61.0,64.0
Pterophylla camellifolia_Common True Katydid,0.15751088,62.0,65.0
Pterophylla camellifolia_Common True Katydid,0.30790305,63.0,66.0
Pterophylla camellifolia_Common True Katydid,0.21901883,64.0,67.0
Pterophylla camellifolia_Common True Katydid,0.2408531,65.0,68.0
Pterophylla camellifolia_Common True Katydid,0.38256803,66.0,69.0
Pterophylla camellifolia_Common True Katydid,0.36435995,67.0,70.0
Pterophylla camellifolia_Common True Katydid,0.50109863,68.0,71.0
Pterophylla camellifolia_Common True Katydid,0.117742345,69.0,72.0
Pterophylla camellifolia_Common True Katydid,0.14252305,70.0,73.0
Pterophylla camellifolia_Common True Katydid,0.13272664,72.0,75.0
Pterophylla camellifolia_Common True Katydid,0.2757521,74.0,77.0
Pterophylla camellifolia_Common True Katydid,0.116164446,78.0,81.0
Pterophylla camellifolia_Common True Katydid,0.17019403,79.0,82.0
Pterophylla camellifolia_Common True Katydid,0.16365957,82.0,85.0
Pterophylla camellifolia_Common True Katydid,0.10472083,83.0,86.0
Pterophylla camellifolia_Common True Katydid,0.43252844,84.0,87.0
Pterophylla camellifolia_Common True Katydid,0.3121706,87.0,90.0
Bubo virginianus_Great Horned Owl,0.9020835,90.0,93.0
Bubo virginianus_Great Horned Owl,0.9924798,91.0,94.0
Bubo virginianus_Great Horned Owl,0.9865529,92.0,95.0
Bubo virginianus_Great Horned Owl,0.979124,93.0,96.0
Pterophylla camellifolia_Common True Katydid,0.3872497,94.0,97.0
Pterophylla camellifolia_Common True Katydid,0.12869683,95.0,98.0
Pterophylla camellifolia_Common True Katydid,0.18914698,98.0,101.0
Pterophylla camellifolia_Common True Katydid,0.1397813,99.0,102.0
Pterophylla camellifolia_Common True Katydid,0.19818525,103.0,106.0
Pterophylla camellifolia_Common True Katydid,0.27155545,114.0,117.0
Pterophylla camellifolia_Common True Katydid,0.36405265,115.0,118.0
Pterophylla camellifolia_Common True Katydid,0.33590657,116.0,119.0
Bubo virginianus_Great Horned Owl,0.9499961,118.0,121.0
Bubo virginianus_Great Horned Owl,0.9926053,119.0,122.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.13628706,119.0,122.0
Bubo virginianus_Great Horned Owl,0.9526004,120.0,123.0
Bubo virginianus_Great Horned Owl,0.9706284,121.0,124.0
Pterophylla camellifolia_Common True Katydid,0.14062393,123.0,126.0
Pterophylla camellifolia_Common True Katydid,0.10897299,126.0,129.0
Pterophylla camellifolia_Common True Katydid,0.19464624,127.0,130.0
Pterophylla camellifolia_Common True Katydid,0.6350246,131.0,134.0
Pterophylla camellifolia_Common True Katydid,0.27348414,132.0,135.0
Pterophylla camellifolia_Common True Katydid,0.20814347,133.0,136.0
Pterophylla camellifolia_Common True Katydid,0.10425887,135.0,138.0
Bubo virginianus_Great Horned Owl,0.52053976,152.0,155.0
Bubo virginianus_Great Horned Owl,0.4241062,153.0,156.0
Bubo virginianus_Great Horned Owl,0.7164962,154.0,157.0
Bubo virginianus_Great Horned Owl,0.8732469,155.0,158.0
Bubo virginianus_Great Horned Owl,0.20714419,156.0,159.0
Pterophylla camellifolia_Common True Katydid,0.17163144,158.0,161.0
Pterophylla camellifolia_Common True Katydid,0.25037834,159.0,162.0
Pterophylla camellifolia_Common True Katydid,0.13998696,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.21842207,161.0,164.0
Pterophylla camellifolia_Common True Katydid,0.39172363,164.0,167.0
Pterophylla camellifolia_Common True Katydid,0.21531846,165.0,168.0
Pterophylla camellifolia_Common True Katydid,0.17307243,166.0,169.0
Pterophylla camellifolia_Common True Katydid,0.14015584,167.0,170.0
Pterophylla camellifolia_Common True Katydid,0.18907145,174.0,177.0
Pterophylla camellifolia_Common True Katydid,0.117637254,178.0,181.0
Pterophylla camellifolia_Common True Katydid,0.13424504,181.0,184.0
Pterophylla camellifolia_Common True Katydid,0.34627298,183.0,186.0
Pterophylla camellifolia_Common True Katydid,0.42007506,184.0,187.0
Pterophylla camellifolia_Common True Katydid,0.16722232,186.0,189.0
Pterophylla camellifolia_Common True Katydid,0.5328217,187.0,190.0
Pterophylla camellifolia_Common True Katydid,0.12989804,188.0,191.0
Pterophylla camellifolia_Common True Katydid,0.14316621,189.0,192.0
Pterophylla camellifolia_Common True Katydid,0.12865911,192.0,195.0
Bubo virginianus_Great Horned Owl,0.83294135,195.0,198.0
Bubo virginianus_Great Horned Owl,0.97281116,196.0,199.0
Bubo virginianus_Great Horned Owl,0.9139236,197.0,200.0
Bubo virginianus_Great Horned Owl,0.9590842,198.0,201.0
Pterophylla camellifolia_Common True Katydid,0.12359328,200.0,203.0
Pterophylla camellifolia_Common True Katydid,0.233036,206.0,209.0
Pterophylla camellifolia_Common True Katydid,0.1943532,207.0,210.0
Pterophylla camellifolia_Common True Katydid,0.17351642,208.0,211.0
Pterophylla camellifolia_Common True Katydid,0.13343118,211.0,214.0
Pterophylla camellifolia_Common True Katydid,0.21848494,214.0,217.0
Pterophylla camellifolia_Common True Katydid,0.24152184,216.0,219.0
Pterophylla camellifolia_Common True Katydid,0.11043644,217.0,220.0
Pterophylla camellifolia_Common True Katydid,0.10881504,218.0,221.0
Pterophylla camellifolia_Common True Katydid,0.21875316,222.0,225.0
Pterophylla camellifolia_Common True Katydid,0.34635532,223.0,226.0
Pterophylla camellifolia_Common True Katydid,0.3192232,224.0,227.0
Pterophylla camellifolia_Common True Katydid,0.15894161,225.0,228.0
Pterophylla camellifolia_Common True Katydid,0.10255195,226.0,229.0
Bubo virginianus_Great Horned Owl,0.81962067,227.0,230.0
Bubo virginianus_Great Horned Owl,0.9124072,228.0,231.0
