species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96541923,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9736289,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9910863,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99659085,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97157234,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60588944,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3569059,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.28085127,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14843704,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65387124,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2485983,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86792797,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8558646,12.0,15.0
Leiothrix argentauris_Silver-eared Mesia,0.13758813,12.0,15.0
Turdus viscivorus_Mistle Thrush,0.114834815,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6325205,13.0,16.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.17254677,14.0,17.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.1540367,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5207913,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8991965,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99424183,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9478018,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59940684,21.0,24.0
Vireo gilvus_Warbling Vireo,0.18307075,23.0,26.0
Vireo gilvus_Warbling Vireo,0.1635384,24.0,27.0
Haemorhous purpureus_Purple Finch,0.13560699,24.0,27.0
Haemorhous purpureus_Purple Finch,0.12701009,25.0,28.0
Vireo gilvus_Warbling Vireo,0.12348266,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13318199,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11565249,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9688668,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9874676,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99639636,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9931144,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99167645,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91484696,32.0,34.056009070294785
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.14377424,32.0,34.056009070294785
