species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.10006497,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.11000662,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.39441413,4.0,7.0
Cistothorus platensis_Grass Wren,0.13094996,4.0,7.0
Passerina ciris_Painted Bunting,0.15654212,8.0,11.0
Passerina ciris_Painted Bunting,0.13124055,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.1237529,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.11054226,11.0,14.0
Cistothorus platensis_Grass Wren,0.32605836,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.29311806,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.39720947,13.0,16.0
Cistothorus platensis_Grass Wren,0.3894824,13.0,16.0
Ixobrychus exilis_Least Bittern,0.14699063,14.0,17.0
Ixobrychus exilis_Least Bittern,0.1633016,15.0,18.0
Passerina ciris_Painted Bunting,0.1541347,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.14444773,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.15470088,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.24371438,24.0,27.0
Cistothorus platensis_Grass Wren,0.1409818,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5872033,25.0,27.456009070294783
Cistothorus platensis_Grass Wren,0.33967993,25.0,27.456009070294783
