species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98786896,0.0,3.0
Spizella pusilla_Field Sparrow,0.4449424,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83323747,1.0,4.0
Spizella pusilla_Field Sparrow,0.4085687,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9686414,2.0,5.0
Spizella pusilla_Field Sparrow,0.5808238,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96598166,3.0,6.0
Setophaga pinus_Pine Warbler,0.78069615,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880399,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9586924,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8302836,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61292857,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13434985,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.10472031,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96708226,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83391076,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.25697893,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9800382,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8883645,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23280811,12.0,15.0
Spizella pusilla_Field Sparrow,0.15148875,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.875041,13.0,16.0
Setophaga pinus_Pine Warbler,0.25826114,13.0,16.0
Spizella pusilla_Field Sparrow,0.22062732,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6089711,14.0,17.0
Setophaga pinus_Pine Warbler,0.2586787,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9443435,15.0,18.0
Setophaga pinus_Pine Warbler,0.802416,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9847284,16.0,19.0
Setophaga pinus_Pine Warbler,0.23323064,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801998,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8313318,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9494443,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9654686,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98445326,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91552556,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87323,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96091247,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.946643,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873942,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9502267,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859569,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97443193,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9219914,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7118929,31.0,33.88802721088435
Antrostomus arizonae_Mexican Whip-poor-will,0.10512131,31.0,33.88802721088435
