species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.9765064,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.99184364,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.93123513,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.8722639,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.950311,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.98678863,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.98899823,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.9954478,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.99878615,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.99491465,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.9951384,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.9900506,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.98217356,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.97754115,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9720168,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.9360344,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.9730057,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.9060932,17.0,20.0
Actitis macularius_Spotted Sandpiper,0.9140109,18.0,21.0
Actitis macularius_Spotted Sandpiper,0.958318,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.97761065,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.99408454,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.9901631,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.98387074,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.96448594,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.99895525,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.9978976,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.9963982,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.98710525,28.0,31.0
Actitis macularius_Spotted Sandpiper,0.9685721,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.16549702,29.0,32.0
Actitis macularius_Spotted Sandpiper,0.96769696,30.0,33.0
Locustella luteoventris_Brown Bush Warbler,0.10356388,30.0,33.0
Actitis macularius_Spotted Sandpiper,0.99046993,31.0,34.0
Actitis macularius_Spotted Sandpiper,0.99957937,32.0,35.0
Actitis macularius_Spotted Sandpiper,0.9971777,33.0,36.0
Actitis macularius_Spotted Sandpiper,0.9857243,34.0,37.0
Actitis macularius_Spotted Sandpiper,0.99074334,35.0,38.0
Actitis macularius_Spotted Sandpiper,0.9809471,36.0,39.0
Actitis macularius_Spotted Sandpiper,0.9444396,37.0,40.0
Actitis macularius_Spotted Sandpiper,0.96787393,38.0,41.0
Actitis macularius_Spotted Sandpiper,0.9831699,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.9789889,40.0,43.0
Actitis macularius_Spotted Sandpiper,0.9805248,41.0,44.0
Actitis macularius_Spotted Sandpiper,0.997136,42.0,45.0
Actitis macularius_Spotted Sandpiper,0.9943638,43.0,46.0
Actitis macularius_Spotted Sandpiper,0.98605204,44.0,47.0
Actitis macularius_Spotted Sandpiper,0.9974132,45.0,48.0
Actitis macularius_Spotted Sandpiper,0.99802893,46.0,49.0
Actitis macularius_Spotted Sandpiper,0.997834,47.0,50.0
Actitis macularius_Spotted Sandpiper,0.9914683,48.0,51.0
Actitis macularius_Spotted Sandpiper,0.9865948,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.30782232,50.0,53.0
Tringa flavipes_Lesser Yellowlegs,0.1424469,51.0,54.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11092583,54.0,57.0
Sterna dougallii_Roseate Tern,0.4738292,57.0,60.0
Sterna dougallii_Roseate Tern,0.12314937,58.0,61.0
Calidris pygmaea_Spoon-billed Sandpiper,0.106057964,67.0,69.69600907029478
