species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.83344066,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.89323646,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.91954076,4.0,7.0
Phylloscopus ruficapilla_Yellow-throated Woodland-Warbler,0.21163389,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.14172964,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5754202,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.73392993,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6391748,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.31118485,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.8956902,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.94928944,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9143773,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5348672,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7792175,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.5761689,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.109281704,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1054924,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16658796,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13411826,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13130926,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13052851,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.78609,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.96379536,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9263814,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9439022,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.14149457,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.110510245,40.0,43.0
Setophaga citrina_Hooded Warbler,0.101861425,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.20180508,47.0,50.0
Progne subis_Purple Martin,0.93341315,49.0,52.0
Progne subis_Purple Martin,0.81411386,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.5924488,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.8962787,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.9280796,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.89705414,54.0,57.0
Setophaga citrina_Hooded Warbler,0.18501502,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.58122736,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.7590874,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.60922486,59.0,62.0
Engine_Engine,0.1397539,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.32462296,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.12767014,69.0,72.0
