species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.24224164,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.12152497,0.0,3.0
Catharus fuscescens_Veery,0.20863919,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.71205723,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1358307,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.73746663,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.85310787,4.0,7.0
Chloris chloris_European Greenfinch,0.53726864,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5455681,6.0,9.0
Chloris chloris_European Greenfinch,0.12368108,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.25261664,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.17883219,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22211358,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14907138,8.0,11.0
Catharus fuscescens_Veery,0.14459266,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.18979982,9.0,11.52
Catharus fuscescens_Veery,0.11932306,9.0,11.52
