species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9467741,0.0,3.0
Turdus flavipes_Yellow-legged Thrush,0.10648156,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97491974,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9921381,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.998069,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9435649,4.0,7.0
Turdus flavipes_Yellow-legged Thrush,0.36188728,4.0,7.0
Turdus flavipes_Yellow-legged Thrush,0.38595313,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.30208588,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.23748541,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.48308918,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.13379987,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9959501,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9933652,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.989569,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9770403,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9548902,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9812599,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98355734,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9909915,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9358537,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9108387,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9086074,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9230133,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96179324,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.95394653,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.96815675,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.20181313,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.95798665,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.18313505,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6707599,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.52707356,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.76610434,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.98456085,28.0,31.0
Sylvia atricapilla_Eurasian Blackcap,0.13989978,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.23930219,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.3702482,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.15901053,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.49570984,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.22555663,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.32646137,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.30164674,34.0,37.0
Myiarchus panamensis_Panama Flycatcher,0.13513936,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.19043165,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9021784,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.80720925,40.0,43.0
Toxostoma longirostre_Long-billed Thrasher,0.36452517,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5975232,41.0,44.0
Toxostoma longirostre_Long-billed Thrasher,0.535963,41.0,44.0
Toxostoma ocellatum_Ocellated Thrasher,0.26294178,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.34644508,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.3220359,42.0,45.0
Toxostoma ocellatum_Ocellated Thrasher,0.26744276,42.0,45.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17992716,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.14324513,43.0,46.0
