species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.13140537,0.0,3.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1172669,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.23416936,9.0,12.0
Bucephala albeola_Bufflehead,0.22520679,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.12923317,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.19238912,10.0,13.0
Bucephala albeola_Bufflehead,0.18823926,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.15231204,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.3531292,11.0,14.0
Bucephala albeola_Bufflehead,0.22350897,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.20690718,11.0,14.0
Bucephala albeola_Bufflehead,0.19721273,15.0,18.0
Bucephala albeola_Bufflehead,0.19994915,16.0,19.0
Mergus merganser_Common Merganser,0.1862442,16.0,19.0
Nannopterum auritum_Double-crested Cormorant,0.10592393,23.0,25.944036281179137
