species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.78715175,0.0,3.0
Ixobrychus exilis_Least Bittern,0.66899186,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15141991,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7710265,1.0,4.0
Ixobrychus exilis_Least Bittern,0.5521432,1.0,4.0
Ixobrychus exilis_Least Bittern,0.8081546,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.67632073,2.0,5.0
Ixobrychus exilis_Least Bittern,0.932679,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32170203,4.0,7.0
Ixobrychus exilis_Least Bittern,0.8528323,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.69091123,5.0,8.0
Ixobrychus exilis_Least Bittern,0.87128246,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7859419,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9303297,7.0,10.0
Ixobrychus exilis_Least Bittern,0.32367146,8.0,11.0
Lithobates clamitans_Green Frog,0.19534096,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.18488222,8.0,11.0
Ixobrychus exilis_Least Bittern,0.27821392,9.0,12.0
Butorides virescens_Green Heron,0.22147232,9.0,12.0
Lithobates clamitans_Green Frog,0.10152247,9.0,12.0
Ixobrychus exilis_Least Bittern,0.74009407,12.0,15.0
Ixobrychus exilis_Least Bittern,0.95968133,13.0,16.0
Ixobrychus exilis_Least Bittern,0.8822234,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2375834,14.0,17.0
Ixobrychus exilis_Least Bittern,0.45165226,15.0,18.0
Butorides virescens_Green Heron,0.105690874,15.0,18.0
Ixobrychus exilis_Least Bittern,0.37128377,16.0,19.0
Ixobrychus exilis_Least Bittern,0.5176879,17.0,20.0
Ixobrychus exilis_Least Bittern,0.5394404,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9069251,19.0,22.0
Ixobrychus exilis_Least Bittern,0.52473253,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96643096,20.0,23.0
Ixobrychus exilis_Least Bittern,0.5236436,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95112246,21.0,23.256009070294784
Ixobrychus exilis_Least Bittern,0.508271,21.0,23.256009070294784
