species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9348753,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.89588857,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9586907,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.88640124,4.0,7.0
Sporophila falcirostris_Temminck's Seedeater,0.20895857,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89349043,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.916738,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.83104706,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9391484,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9674829,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9463188,12.0,14.88
