species,score,start_time,end_time
Chamaea fasciata_Wrentit,0.124800466,1.0,4.0
Turdus migratorius_American Robin,0.21722268,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.2800205,7.0,10.0
Pseudacris crucifer_Spring Peeper,0.115492634,7.0,10.0
Melanodryas vittata_Dusky Robin,0.112379566,8.0,11.0
Melanodryas vittata_Dusky Robin,0.75092804,9.0,12.0
Elanus leucurus_White-tailed Kite,0.18577299,9.0,12.0
Elanus leucurus_White-tailed Kite,0.27383262,10.0,13.0
Melanodryas vittata_Dusky Robin,0.110141404,10.0,13.0
Turdus migratorius_American Robin,0.9320155,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4453827,12.0,15.0
Turdus migratorius_American Robin,0.8508965,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38989273,13.0,16.0
Turdus migratorius_American Robin,0.9667991,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10941636,14.0,17.0
Turdus migratorius_American Robin,0.62145066,15.0,18.0
Piranga rubra_Summer Tanager,0.20394439,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12215173,15.0,18.0
Turdus migratorius_American Robin,0.6012773,16.0,19.0
Turdus migratorius_American Robin,0.8444205,17.0,20.0
Turdus migratorius_American Robin,0.92116797,18.0,21.0
Turdus migratorius_American Robin,0.767863,19.0,22.0
Turdus migratorius_American Robin,0.66665876,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30205607,21.0,24.0
Turdus migratorius_American Robin,0.97144395,22.0,25.0
Turdus migratorius_American Robin,0.94080925,23.0,26.0
Turdus migratorius_American Robin,0.961454,24.0,27.0
Turdus migratorius_American Robin,0.251654,25.0,28.0
Turdus unicolor_Tickell's Thrush,0.22424732,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14703117,25.0,28.0
Turdus migratorius_American Robin,0.8655202,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58989394,26.0,29.0
Pheucticus aureoventris_Black-backed Grosbeak,0.18141551,26.0,29.0
Turdus migratorius_American Robin,0.7488808,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41050267,27.0,30.0
Turdus migratorius_American Robin,0.8218365,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4294062,28.0,31.0
Turdus migratorius_American Robin,0.9626393,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11569363,30.0,33.0
Turdus migratorius_American Robin,0.95395035,31.0,34.0
Turdus migratorius_American Robin,0.95137185,32.0,35.0
Turdus migratorius_American Robin,0.989398,33.0,36.0
Turdus migratorius_American Robin,0.8861063,34.0,37.0
Turdus unicolor_Tickell's Thrush,0.15331821,34.0,37.0
Ampelioides tschudii_Scaled Fruiteater,0.10519482,35.0,38.0
Turdus migratorius_American Robin,0.6063639,42.0,45.0
Paroaria coronata_Red-crested Cardinal,0.2783619,43.0,46.0
Saltator maximus_Buff-throated Saltator,0.13714743,43.0,46.0
Turdus migratorius_American Robin,0.11857733,43.0,46.0
Turdus migratorius_American Robin,0.602995,44.0,47.0
Turdus migratorius_American Robin,0.66244817,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29992202,45.0,48.0
Turdus migratorius_American Robin,0.33115727,46.0,49.0
Ampelioides tschudii_Scaled Fruiteater,0.11425274,49.0,52.0
Sialia sialis_Eastern Bluebird,0.14419036,76.0,79.0
