species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.6060747,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.38100863,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.12752025,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.35449752,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.28023407,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15221941,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.10878302,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.495088,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.2957827,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11226597,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.120264076,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.3786405,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.492065,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.13164999,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.70547813,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.117357865,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16585635,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.124524735,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.1162826,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.1435807,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.39098135,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.10445899,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.31290832,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.10849524,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.14128245,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.17111413,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.32567924,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.17758782,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.4577614,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.19245252,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.14449567,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.534477,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.26074752,28.0,30.91201814058957
Vireo flavifrons_Yellow-throated Vireo,0.21059826,28.0,30.91201814058957
Vireo cassinii_Cassin's Vireo,0.1519029,28.0,30.91201814058957
