species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.62700826,0.0,3.0
Setophaga petechia_Yellow Warbler,0.24156298,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.33596885,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6521796,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.67909783,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6500574,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5305809,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.3078873,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.23746407,7.0,10.0
Setophaga ruticilla_American Redstart,0.10022691,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.551691,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10463147,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4334271,9.0,12.0
Botaurus lentiginosus_American Bittern,0.20470592,9.0,12.0
Ixobrychus exilis_Least Bittern,0.117770344,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.39452335,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.28218597,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.4819857,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.22570033,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.401676,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.10998182,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.11788602,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.24279523,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.11006317,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.2722521,18.0,21.0
Ixobrychus exilis_Least Bittern,0.114446625,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.15311335,19.0,22.0
Setophaga petechia_Yellow Warbler,0.15022321,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14515692,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.22583678,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5252694,23.0,25.68
Botaurus lentiginosus_American Bittern,0.16548893,23.0,25.68
Ixobrychus exilis_Least Bittern,0.1192788,23.0,25.68
