species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.85909903,0.0,3.0
Trogon viridis_Green-backed Trogon,0.20510517,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107731,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.35085776,1.0,4.0
Trogon viridis_Green-backed Trogon,0.121805154,1.0,4.0
Thamnophilus nigrocinereus_Blackish-gray Antshrike,0.10390857,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.11224152,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.16416556,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.47358638,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10752398,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18961282,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13934664,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12209736,7.0,10.0
Setophaga citrina_Hooded Warbler,0.104913644,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14999373,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10805897,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15005372,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12891927,9.0,12.0
Setophaga citrina_Hooded Warbler,0.121664844,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8223309,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10662067,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10337871,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.82090914,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12513068,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10724922,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7551759,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6130664,13.0,16.0
