species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99991727,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973077,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998955,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990176,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994943,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973243,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994572,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996326,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996013,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997538,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997954,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979454,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997193,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996424,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951077,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996101,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990038,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996314,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912316,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960834,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991196,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977208,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99763143,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99830186,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964154,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947613,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99890566,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997009,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992981,28.0,30.07201814058957
