species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1577217,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11113391,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13700487,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17653073,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10206913,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.18853308,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11949426,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14461948,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.12688532,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18195385,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.116791755,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16200483,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11844102,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.101019874,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14996438,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11443287,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13813888,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106531635,25.0,28.0
