species,score,start_time,end_time
Scolopax minor_American Woodcock,0.17295612,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.73181224,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9864654,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9262728,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6392466,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.91802704,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.95507663,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.30421856,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2671284,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19006778,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.116214514,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.932118,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.92400813,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8665845,11.0,14.0
Vireo chivi_Chivi Vireo,0.118961,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7279488,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.94470763,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.78433865,15.0,17.208027210884353
