species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98206466,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9446187,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9059006,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.90142715,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.78664285,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8690702,9.0,12.0
Oriolus oriolus_Eurasian Golden Oriole,0.12692612,11.0,14.0
Phoenicurus ochruros_Black Redstart,0.18571582,12.0,15.0
Delichon urbicum_Common House-Martin,0.13637601,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5469151,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.90341777,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9558869,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9319352,16.0,19.0
Myioborus pictus_Painted Redstart,0.11321771,17.0,20.0
