species,score,start_time,end_time
Leiothlypis virginiae_Virginia's Warbler,0.1580754,5.0,8.0
Setophaga petechia_Yellow Warbler,0.11208876,5.0,8.0
Geothlypis speciosa_Black-polled Yellowthroat,0.105809614,5.0,8.0
Geothlypis speciosa_Black-polled Yellowthroat,0.12438391,6.0,9.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.32187855,7.0,10.0
Phylloscopus trochilus_Willow Warbler,0.2026705,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1261571,7.0,10.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10508545,7.0,10.0
Elaenia albiceps_White-crested Elaenia,0.2051307,11.0,14.0
Quiscalus quiscula_Common Grackle,0.10102345,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.32799363,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.4708096,18.0,21.0
Phylloscopus trochilus_Willow Warbler,0.20291997,18.0,21.0
Geothlypis rostrata_Bahama Yellowthroat,0.45774794,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.3310041,19.0,22.0
Gnorimopsar chopi_Chopi Blackbird,0.26902837,24.0,27.0
Phylloscopus trochilus_Willow Warbler,0.22156997,26.0,29.0
Phylloscopus trochilus_Willow Warbler,0.8319731,27.0,30.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.3849363,27.0,30.0
Geothlypis speciosa_Black-polled Yellowthroat,0.13709779,27.0,30.0
Phylloscopus trochilus_Willow Warbler,0.58503693,28.0,31.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.19035345,28.0,31.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.14634077,28.0,31.0
Pycnonotus cafer_Red-vented Bulbul,0.20406894,29.0,32.0
Pycnonotus cafer_Red-vented Bulbul,0.142938,31.0,34.0
Zenaida macroura_Mourning Dove,0.2478538,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.20707516,39.0,42.0
Leiothlypis virginiae_Virginia's Warbler,0.17272551,39.0,42.0
Phylloscopus trochilus_Willow Warbler,0.8125629,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.10896742,41.0,44.0
Phylloscopus trochilus_Willow Warbler,0.65684396,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.17749959,42.0,45.0
