species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.27314076,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.1931164,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.14318343,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.10324885,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.13082111,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.11658617,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.2390823,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.2178307,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.25040382,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.13308585,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.22808741,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.120370105,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.114633776,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.1956087,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.25947303,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.14440878,20.0,22.176009070294786
