species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.24797232,0.0,3.0
Passerina cyanea_Indigo Bunting,0.62197965,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98886526,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9939727,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9966054,4.0,7.0
Spizella passerina_Chipping Sparrow,0.37132245,6.0,9.0
Spizella passerina_Chipping Sparrow,0.19042075,7.0,10.0
Passerina cyanea_Indigo Bunting,0.64787287,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9612052,9.0,12.0
Passerina cyanea_Indigo Bunting,0.96970886,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9654409,11.0,14.0
Passerina cyanea_Indigo Bunting,0.538977,12.0,15.0
Prinia hodgsonii_Gray-breasted Prinia,0.13391612,13.0,16.0
Prinia hodgsonii_Gray-breasted Prinia,0.6940894,14.0,17.0
Prinia hodgsonii_Gray-breasted Prinia,0.28358176,15.0,17.76
