species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.83266574,0.0,3.0
Passerina cyanea_Indigo Bunting,0.100214005,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17765486,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11696664,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.19129086,8.0,11.0
Passerina cyanea_Indigo Bunting,0.17915764,8.0,11.0
Passerina cyanea_Indigo Bunting,0.37583068,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.22811946,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15546298,9.0,12.0
Passerina cyanea_Indigo Bunting,0.39592353,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11136459,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.53761464,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.17323361,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.13573357,11.0,14.0
Setophaga citrina_Hooded Warbler,0.123352185,11.0,14.0
Setophaga citrina_Hooded Warbler,0.37206286,16.0,19.0
Passerina cyanea_Indigo Bunting,0.21814951,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.20316255,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.13560373,16.0,19.0
Passerina cyanea_Indigo Bunting,0.20519464,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1201048,17.0,20.0
Passerina cyanea_Indigo Bunting,0.39224592,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10964069,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11678325,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10777905,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1943054,20.0,22.008027210884354
Setophaga citrina_Hooded Warbler,0.13089845,20.0,22.008027210884354
