species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.105985194,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7284319,1.0,4.0
Vireo griseus_White-eyed Vireo,0.89252967,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8918236,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.5332655,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.922018,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.7451534,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9273237,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.91846853,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.81655383,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7780693,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.2427039,10.0,13.0
Vireo griseus_White-eyed Vireo,0.83174586,11.0,14.0
Vireo griseus_White-eyed Vireo,0.78875804,12.0,15.0
Vireo griseus_White-eyed Vireo,0.10082509,13.0,16.0
Vireo griseus_White-eyed Vireo,0.755577,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.15328719,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10884226,18.0,21.0
Vireo griseus_White-eyed Vireo,0.8011692,19.0,22.0
Vireo griseus_White-eyed Vireo,0.750894,20.0,22.32
