species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9668018,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.32848412,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.44583127,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.65449554,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9874063,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.8688143,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.8692849,6.0,9.0
Quiscalus quiscula_Common Grackle,0.5792911,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6707839,7.0,10.0
Quiscalus quiscula_Common Grackle,0.20180504,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.98767406,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9847723,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9805807,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9315292,11.0,13.728027210884354
