species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.38872507,0.0,3.0
Cistothorus palustris_Marsh Wren,0.32898572,0.0,3.0
Cistothorus platensis_Grass Wren,0.32334825,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.25399193,0.0,3.0
Rallus limicola_Virginia Rail,0.19177419,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.11525317,1.0,4.0
Cincloramphus cruralis_Brown Songlark,0.33963972,2.0,5.0
Mirafra cheniana_Latakoo Lark,0.13142024,2.0,5.0
Cincloramphus cruralis_Brown Songlark,0.6142669,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.26417494,3.0,6.0
Oreoscoptes montanus_Sage Thrasher,0.10402638,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.2913747,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.21659143,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.25575688,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14033647,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.52358574,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.20409353,7.0,10.0
Rallus limicola_Virginia Rail,0.16849625,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.14961013,11.0,14.0
Coturnicops noveboracensis_Yellow Rail,0.14171371,11.0,14.0
Coturnicops noveboracensis_Yellow Rail,0.19037214,12.0,15.0
Rallus limicola_Virginia Rail,0.11742901,12.0,15.0
Coturnicops noveboracensis_Yellow Rail,0.25475144,13.0,15.816009070294784
Ammospiza nelsoni_Nelson's Sparrow,0.118404925,13.0,15.816009070294784
Rallus limicola_Virginia Rail,0.115055576,13.0,15.816009070294784
