species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.12556477,0.0,3.0
Icterus spurius_Orchard Oriole,0.49492192,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11708184,1.0,4.0
Icterus spurius_Orchard Oriole,0.96913415,2.0,5.0
Icterus spurius_Orchard Oriole,0.98694557,3.0,6.0
Icterus spurius_Orchard Oriole,0.9368178,4.0,7.0
Icterus spurius_Orchard Oriole,0.94765544,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3327301,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10455598,8.0,11.0
Icterus spurius_Orchard Oriole,0.6862389,9.0,12.0
Icterus spurius_Orchard Oriole,0.9217095,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.20217247,10.0,13.0
Icterus spurius_Orchard Oriole,0.957405,11.0,14.0
Icterus spurius_Orchard Oriole,0.69189596,12.0,15.0
Turdus migratorius_American Robin,0.11286399,13.0,16.0
Turdus migratorius_American Robin,0.54569197,14.0,17.0
Turdus migratorius_American Robin,0.5841889,15.0,18.0
Icterus spurius_Orchard Oriole,0.29569224,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15337741,16.0,19.0
Icterus spurius_Orchard Oriole,0.8481764,17.0,20.0
Icterus galbula_Baltimore Oriole,0.16709937,17.0,20.0
Icterus spurius_Orchard Oriole,0.9836638,18.0,21.0
Icterus spurius_Orchard Oriole,0.9928774,19.0,22.0
Icterus spurius_Orchard Oriole,0.9840406,20.0,23.0
Icterus spurius_Orchard Oriole,0.84518576,21.0,24.0
Turdus migratorius_American Robin,0.2581914,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.24344522,22.0,25.0
Turdus migratorius_American Robin,0.57562417,23.0,26.0
Turdus ignobilis_Black-billed Thrush,0.1411198,23.0,26.0
Turdus migratorius_American Robin,0.18949397,24.0,27.0
Icterus spurius_Orchard Oriole,0.24629672,26.0,29.0
Icterus spurius_Orchard Oriole,0.9395053,27.0,30.0
Icterus spurius_Orchard Oriole,0.9826461,28.0,31.0
Icterus spurius_Orchard Oriole,0.9801026,29.0,32.0
Icterus spurius_Orchard Oriole,0.9708952,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.491624,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.81301165,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.19401766,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16237423,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2712453,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.1256194,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47615656,35.0,38.0
Icterus spurius_Orchard Oriole,0.7562803,36.0,39.0
Icterus galbula_Baltimore Oriole,0.170132,36.0,39.0
Icterus spurius_Orchard Oriole,0.99381495,37.0,40.0
Icterus spurius_Orchard Oriole,0.99163294,38.0,41.0
Icterus spurius_Orchard Oriole,0.99918205,39.0,42.0
Icterus spurius_Orchard Oriole,0.89183056,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.12423951,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.20713513,42.0,45.0
Spinus tristis_American Goldfinch,0.11078997,43.0,46.0
Spinus tristis_American Goldfinch,0.54238415,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2019954,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.15839525,45.0,48.0
Spinus tristis_American Goldfinch,0.15237877,45.0,48.0
Icterus spurius_Orchard Oriole,0.853412,46.0,49.0
Icterus spurius_Orchard Oriole,0.9748121,47.0,50.0
Icterus spurius_Orchard Oriole,0.986613,48.0,51.0
Icterus spurius_Orchard Oriole,0.44053045,49.0,52.0
Turdus grayi_Clay-colored Thrush,0.20750637,50.0,53.0
Turdus migratorius_American Robin,0.11416778,51.0,54.0
Turdus migratorius_American Robin,0.11602748,52.0,55.0
Icterus spurius_Orchard Oriole,0.9837245,53.0,56.0
Icterus spurius_Orchard Oriole,0.9953399,54.0,57.0
Icterus spurius_Orchard Oriole,0.9986998,55.0,58.0
Icterus spurius_Orchard Oriole,0.9416017,56.0,59.0
Icterus spurius_Orchard Oriole,0.27741706,57.0,60.0
Engine_Engine,0.47992712,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.113880366,60.0,63.0
Icterus spurius_Orchard Oriole,0.89662737,62.0,65.0
Icterus spurius_Orchard Oriole,0.981974,63.0,66.0
Icterus spurius_Orchard Oriole,0.9879374,64.0,67.0
Icterus spurius_Orchard Oriole,0.98211896,65.0,68.0
Icterus spurius_Orchard Oriole,0.78343207,66.0,69.0
Icterus galbula_Baltimore Oriole,0.103135675,67.0,70.0
