species,score,start_time,end_time
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.48766294,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.42307106,0.0,3.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.16150922,1.0,4.0
Iole indica_Yellow-browed Bulbul,0.10379443,1.0,4.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.16444217,2.0,5.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.7196808,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.24817756,3.0,6.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.80552495,4.0,7.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.5979119,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.4819823,6.0,9.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.63045245,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.44025162,7.0,10.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.5630603,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.43570486,8.0,11.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.6234538,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.22069606,9.0,12.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.46803516,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.35334986,10.0,13.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.60941595,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.3304877,11.0,14.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.20413882,14.0,17.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.82724416,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.2808434,15.0,18.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.400085,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.3210293,16.0,19.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.87181604,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.7901217,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.90323246,18.0,21.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.7415644,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.77596796,19.0,22.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.31203425,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.8729344,20.0,23.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.3458364,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9218838,21.0,24.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.51287264,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.38874662,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.77770895,23.0,26.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.22115007,23.0,26.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.8696817,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.5822808,24.0,27.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.41923144,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.3403583,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.87445384,26.0,29.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.49653956,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.6565067,27.0,30.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.60720277,27.0,30.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.18349215,28.0,30.07201814058957
Baeolophus bicolor_Tufted Titmouse,0.102196544,28.0,30.07201814058957
