species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8396377,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7046682,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.22961813,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6407913,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6282212,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.18968284,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.36168662,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.1529758,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.15048084,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.44870493,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.30762517,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.14326297,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.70731825,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.53859955,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.49267617,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.14420426,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6331219,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2529218,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9376905,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.86009955,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.14922842,9.0,12.0
Pinicola enucleator_Pine Grosbeak,0.13397756,10.0,13.0
Elaenia albiceps_White-crested Elaenia,0.15461195,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.31922755,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.28688315,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.23314999,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.10710634,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.100869134,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42067432,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.19477634,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.5520087,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.13764578,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.40053198,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.30888116,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.12221071,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.20300199,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.14429133,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.32205826,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.22022352,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.43064722,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.11011306,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.82588345,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.15499811,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.15073013,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.35371464,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.19600956,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.41521004,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.15107866,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.123105906,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.11009103,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.48495764,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.26292443,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.7926764,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.19175224,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.3815572,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.13535777,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.34909582,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.21720819,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.90937936,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10503714,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.27831388,29.0,32.0
Nothoprocta perdicaria_Chilean Tinamou,0.13798673,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.12571658,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.17439772,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.59614295,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.78540665,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2514452,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.5586335,40.0,43.0
Catharus minimus_Gray-cheeked Thrush,0.10123674,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.71321076,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.16404244,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.14216267,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.6354548,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.32145151,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.2705965,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.108840205,44.0,47.0
