species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.857673,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.16383561,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8792069,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14267132,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6131532,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.26376212,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7778682,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.3612072,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.75142,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.21642521,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7931876,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10751237,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.90970904,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14574666,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.82227963,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.48417372,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.9303432,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.913362,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.92557085,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.65558505,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.85756403,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.6402613,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8976072,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.29106337,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.968402,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1365865,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9718259,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.88408184,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.6793471,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5924992,15.0,18.0
