species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.72394925,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.38711965,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.2881658,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3429712,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.14287098,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.316396,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13623494,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25744435,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11573073,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11815644,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.272742,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.112765945,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16535869,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11750491,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.36634105,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12366457,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2607373,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.17336786,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.40205786,11.0,13.992018140589568
