species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7906796,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23065607,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.46544433,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.15875882,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.13342167,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.298385,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.10420247,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.44224307,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.23506615,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.1592292,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.22279948,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20266579,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.11174517,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5554359,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.12712581,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.22747833,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.222257,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15604372,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.38780978,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.17936036,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11502166,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.42666173,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13868634,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20453663,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14422199,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.15481015,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12598716,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.38997996,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.2747768,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11543288,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.36113226,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13964203,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.14576298,15.0,18.0
