species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9415872,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8600504,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8954313,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.79940826,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8015372,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97686654,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7917577,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7165058,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.91089827,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.101045445,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9488535,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9294733,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19687958,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6610753,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5742673,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7193188,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6168793,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1014337,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.44444478,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22367369,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6457938,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.58328825,18.0,20.208027210884353
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11953565,18.0,20.208027210884353
