species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9924581,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99309444,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9267914,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.109123826,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10100689,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.38029963,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.35323685,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.122154,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10402389,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1012588,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.43636286,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13250369,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13035642,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10645704,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15592456,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10498403,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98011357,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9946595,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9956566,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9862299,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12880953,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1311576,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1040944,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.115239024,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17961647,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13116318,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11089282,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1870535,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1700111,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.15056546,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10263994,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14644133,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14629716,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12476259,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.93779,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9909887,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9924912,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99186724,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11910566,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11101037,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10037314,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.3253101,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.5181221,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.3244669,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11197799,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.16330685,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.1360624,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.10184072,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14237608,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.82334274,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9777434,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9798417,36.0,38.976009070294786
