species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.5363385,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11988313,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9916528,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9987577,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9927226,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99378383,5.0,8.0
Gallinago gallinago_Common Snipe,0.42861527,6.0,9.0
Gallinago gallinago_Common Snipe,0.118632965,7.0,10.0
Riparia riparia_Bank Swallow,0.24058102,8.0,11.0
Acanthis flammea_Common Redpoll,0.39938632,10.0,13.0
Spinus tristis_American Goldfinch,0.34983367,11.0,14.0
Spinus tristis_American Goldfinch,0.8549909,12.0,15.0
Spinus tristis_American Goldfinch,0.8960279,13.0,16.0
Spinus tristis_American Goldfinch,0.84010494,14.0,17.0
Spinus tristis_American Goldfinch,0.45809808,15.0,18.0
Spinus tristis_American Goldfinch,0.8462723,16.0,19.0
Spinus tristis_American Goldfinch,0.883099,17.0,20.0
Spinus tristis_American Goldfinch,0.87070996,18.0,21.0
Spinus tristis_American Goldfinch,0.9007396,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.49783078,20.0,23.0
Spinus tristis_American Goldfinch,0.37646255,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9312685,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.7014134,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9547801,23.0,26.0
