species,score,start_time,end_time
Catharus fuscescens_Veery,0.95789814,0.0,3.0
Catharus fuscescens_Veery,0.74429816,1.0,4.0
Catharus fuscescens_Veery,0.8475635,2.0,5.0
Catharus fuscescens_Veery,0.65466243,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15919629,3.0,6.0
Catharus fuscescens_Veery,0.5549081,4.0,7.0
Catharus fuscescens_Veery,0.17951015,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.104684316,5.0,8.0
Catharus fuscescens_Veery,0.82127666,6.0,9.0
Catharus fuscescens_Veery,0.80443716,7.0,10.0
Catharus fuscescens_Veery,0.6155535,8.0,11.0
Catharus fuscescens_Veery,0.8456649,9.0,12.0
Catharus fuscescens_Veery,0.8200662,10.0,12.552018140589569
