species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18780172,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.68078315,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97451824,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.93895257,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9148795,4.0,7.0
Passerina amoena_Lazuli Bunting,0.19801766,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.16144568,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.464582,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.256156,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.97839725,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.16989686,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9202066,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99369264,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.89113504,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1347769,13.0,16.0
Passerina amoena_Lazuli Bunting,0.39235255,14.0,17.0
Passerina cyanea_Indigo Bunting,0.20591785,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.84461373,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.11796647,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9874649,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.98619986,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99120414,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2092406,20.0,23.0
Passerina cyanea_Indigo Bunting,0.5435902,21.0,24.0
Passerina cyanea_Indigo Bunting,0.2475384,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.24925932,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.15530963,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9188661,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.93847317,27.0,30.0
Spizella pusilla_Field Sparrow,0.14979365,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9248809,28.0,31.0
Spizella pusilla_Field Sparrow,0.13148974,28.0,31.0
Spizella pusilla_Field Sparrow,0.49193364,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.11202425,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.105421774,29.0,32.0
Passerina amoena_Lazuli Bunting,0.13262439,30.0,33.0
Passerina cyanea_Indigo Bunting,0.7096333,31.0,34.0
Passerina cyanea_Indigo Bunting,0.53135365,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.14856644,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.13337308,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.105648816,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.15875775,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9867556,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.78647643,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.8257153,38.0,40.89600907029479
