species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9899795,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9887249,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.92480904,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.946807,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9782216,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9908069,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99091655,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9311296,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.87332016,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.57216555,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7791912,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.93166196,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7153882,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9303335,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.859158,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8183106,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.94316274,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7835596,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9655334,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9914048,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99612397,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.90509385,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9435506,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.96405154,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.96460074,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9349284,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.97711986,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.91570026,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9766118,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.97040546,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98861444,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9509312,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.78996176,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.88453317,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8566259,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96921813,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9753136,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95041573,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.89116013,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9441356,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.58904856,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.29432538,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.18639067,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10835091,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6434245,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11986252,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9642401,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9181037,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9623408,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9577695,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8728375,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9856962,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.88269174,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8472468,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.88475907,50.0,52.63201814058957
