species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.41193524,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.38025424,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.97628355,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.8953597,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.90554947,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.8221725,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.964517,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.7899438,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.25993618,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.20521295,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.1480516,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.34691334,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.23981966,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.9598077,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.8729611,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.899722,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.78223044,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.93124145,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.6450137,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.8546872,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.82991713,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.15894262,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.5489819,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.4218784,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.8691087,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.53366154,16.0,19.0
Motacilla cinerea_Gray Wagtail,0.3986881,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.89664346,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.75943226,17.0,20.0
Hemithraupis guira_Guira Tanager,0.19249693,17.0,20.0
Motacilla cinerea_Gray Wagtail,0.116576836,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.60180986,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.422947,18.0,21.0
Motacilla cinerea_Gray Wagtail,0.105548404,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.14742684,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.78815174,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.77578783,26.0,29.0
Hemithraupis guira_Guira Tanager,0.4526536,26.0,29.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.10909157,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.94989306,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.88900155,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.84592307,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.8435878,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.91317755,29.0,32.0
