species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6735323,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13203031,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21277326,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1248713,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.121430606,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19474374,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22075103,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3205283,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2040677,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.33387452,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21697928,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21756923,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22741464,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108302966,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14247173,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10200493,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14230128,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14582048,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1218614,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.119105026,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10399863,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24310344,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28819555,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3633161,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.19911829,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.15137397,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12668425,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10745,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11447134,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15835828,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.25319895,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13482887,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19817398,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19157754,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10423184,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.23195925,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.13353004,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.41755903,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2990093,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14559047,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.16909854,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20388913,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.28974867,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.1395167,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20627157,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11572978,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10877602,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.22667158,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.28334904,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11447167,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.21835987,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.104442775,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.14952613,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.11392982,48.0,51.0
