species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9840741,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9568197,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9482891,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9067893,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.92861027,4.0,7.0
Passerina ciris_Painted Bunting,0.14374779,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.16968712,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.10354175,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10511427,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.97657996,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9765213,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.94068813,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9694644,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9948533,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.69935465,21.0,23.688027210884353
Icterus spurius_Orchard Oriole,0.17164409,21.0,23.688027210884353
