species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9981445,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9984308,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9735725,2.0,5.0
Cyanocitta cristata_Blue Jay,0.2796264,3.0,6.0
Cyanocitta cristata_Blue Jay,0.26026982,4.0,7.0
Cyanocitta cristata_Blue Jay,0.17551315,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9763905,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9977754,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.9980324,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.98476243,9.0,12.0
Cardellina canadensis_Canada Warbler,0.116139896,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10777142,10.0,13.0
Accipiter striatus_Sharp-shinned Hawk,0.14105305,12.0,15.0
Cyanocitta cristata_Blue Jay,0.101543024,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9934947,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9980889,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9962824,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.72597396,17.0,20.0
Cardellina canadensis_Canada Warbler,0.32657436,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.17006597,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12981951,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.17705719,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116320185,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9917385,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.99865615,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9982414,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.23361252,25.0,28.0
Cardellina canadensis_Canada Warbler,0.15689784,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.1458166,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.12740594,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.43734774,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.14164476,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.4062209,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.5536995,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.13758412,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.904659,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.9968555,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9975319,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.99093175,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.91821736,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.25584304,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.30266932,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.20710304,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.15451166,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.99174553,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9983606,38.0,41.0
