species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98617387,0.0,3.0
Vireo griseus_White-eyed Vireo,0.770854,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7503082,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8903858,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8821309,4.0,7.0
Vireo griseus_White-eyed Vireo,0.5998909,5.0,8.0
Piranga rubra_Summer Tanager,0.12863699,5.0,8.0
Vireo griseus_White-eyed Vireo,0.95008916,7.0,10.0
Vireo griseus_White-eyed Vireo,0.94584537,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8353193,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13057569,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13929282,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13273807,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.64582556,14.0,17.0
Vireo griseus_White-eyed Vireo,0.3958582,14.0,17.0
Vireo griseus_White-eyed Vireo,0.976149,15.0,17.736009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.10263105,15.0,17.736009070294784
