species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9818202,0.0,3.0
Piranga rubra_Summer Tanager,0.8986546,1.0,4.0
Piranga rubra_Summer Tanager,0.9134202,2.0,5.0
Piranga rubra_Summer Tanager,0.5928665,3.0,6.0
Passerina cyanea_Indigo Bunting,0.14862308,3.0,6.0
Piranga rubra_Summer Tanager,0.44292602,4.0,7.0
Icterus spurius_Orchard Oriole,0.19175005,4.0,7.0
Piranga rubra_Summer Tanager,0.73147655,5.0,8.0
Piranga rubra_Summer Tanager,0.9404035,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10222909,6.0,9.0
Piranga rubra_Summer Tanager,0.9686876,7.0,10.0
Piranga rubra_Summer Tanager,0.908419,8.0,11.0
Piranga rubra_Summer Tanager,0.5928484,9.0,12.0
Passerina cyanea_Indigo Bunting,0.19632088,9.0,12.0
Piranga rubra_Summer Tanager,0.81347764,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10461093,10.0,13.0
Piranga rubra_Summer Tanager,0.567526,11.0,14.0
Icterus galbula_Baltimore Oriole,0.16912547,11.0,14.0
Passerina cyanea_Indigo Bunting,0.15005122,11.0,14.0
Piranga rubra_Summer Tanager,0.51313406,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.110492006,12.0,15.0
Passerina cyanea_Indigo Bunting,0.101128146,12.0,15.0
Piranga rubra_Summer Tanager,0.8760654,13.0,16.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.13414875,13.0,16.0
Piranga rubra_Summer Tanager,0.77917665,14.0,17.0
Icterus spurius_Orchard Oriole,0.23159443,14.0,17.0
Piranga rubra_Summer Tanager,0.62146986,15.0,18.0
Piranga rubra_Summer Tanager,0.2240333,16.0,19.0
Spizella pusilla_Field Sparrow,0.18962026,16.0,19.0
Spizella pusilla_Field Sparrow,0.56313115,17.0,20.0
Piranga rubra_Summer Tanager,0.111464195,17.0,20.0
Spizella pusilla_Field Sparrow,0.36907598,18.0,21.0
Spizella pusilla_Field Sparrow,0.21797626,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.14850968,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.17956166,21.0,24.0
Piranga rubra_Summer Tanager,0.11366452,21.0,24.0
Piranga rubra_Summer Tanager,0.30439672,22.0,25.0
Piranga rubra_Summer Tanager,0.29761752,23.0,26.0
Icterus spurius_Orchard Oriole,0.13238546,23.0,26.0
Piranga rubra_Summer Tanager,0.81354654,24.0,27.0
Piranga rubra_Summer Tanager,0.33573383,25.0,28.0
Piranga rubra_Summer Tanager,0.22632737,26.0,29.0
Piranga rubra_Summer Tanager,0.86957705,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21602167,27.0,30.0
Piranga rubra_Summer Tanager,0.95958626,28.0,31.0
Icterus spurius_Orchard Oriole,0.1778003,28.0,31.0
Piranga rubra_Summer Tanager,0.8829829,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25163496,29.0,32.0
Piranga rubra_Summer Tanager,0.82818663,30.0,33.0
Piranga rubra_Summer Tanager,0.64455485,31.0,34.0
Piranga rubra_Summer Tanager,0.3401943,32.0,35.0
Piranga rubra_Summer Tanager,0.6578388,33.0,36.0
Piranga rubra_Summer Tanager,0.5020641,34.0,37.0
Piranga rubra_Summer Tanager,0.7737304,35.0,38.0
Piranga rubra_Summer Tanager,0.35263604,36.0,39.0
Icterus galbula_Baltimore Oriole,0.16254558,36.0,39.0
Piranga rubra_Summer Tanager,0.22646016,37.0,40.0
Icterus galbula_Baltimore Oriole,0.18485892,37.0,40.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.10378741,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.15186706,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.13489802,40.0,43.0
Piranga rubra_Summer Tanager,0.12309629,41.0,44.0
Piranga rubra_Summer Tanager,0.46276286,42.0,45.0
Icterus spurius_Orchard Oriole,0.13492806,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11297483,42.0,45.0
Piranga rubra_Summer Tanager,0.9657003,43.0,46.0
Piranga rubra_Summer Tanager,0.8707311,44.0,47.0
Piranga rubra_Summer Tanager,0.8248586,45.0,48.0
Piranga rubra_Summer Tanager,0.76300764,46.0,49.0
Icterus spurius_Orchard Oriole,0.4442105,47.0,50.0
Piranga rubra_Summer Tanager,0.39828655,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.13975573,47.0,50.0
Icterus spurius_Orchard Oriole,0.21704808,48.0,51.0
Piranga rubra_Summer Tanager,0.10308347,48.0,51.0
Piranga rubra_Summer Tanager,0.14967048,51.0,54.0
Piranga rubra_Summer Tanager,0.14126389,52.0,55.0
Piranga rubra_Summer Tanager,0.4875728,53.0,56.0
Piranga rubra_Summer Tanager,0.40413252,54.0,57.0
Icterus spurius_Orchard Oriole,0.14404443,54.0,57.0
Piranga rubra_Summer Tanager,0.93355775,55.0,58.0
Piranga rubra_Summer Tanager,0.92344034,56.0,59.0
Icterus galbula_Baltimore Oriole,0.120953515,56.0,59.0
Piranga rubra_Summer Tanager,0.738835,57.0,60.0
