species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.533511,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.43932787,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.14359134,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.44451624,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.115522526,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.16496265,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.15978764,3.0,6.0
Elanoides forficatus_Swallow-tailed Kite,0.31566492,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.23925261,5.0,8.0
Elanoides forficatus_Swallow-tailed Kite,0.16311677,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.18208036,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.13291934,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.20423001,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.19350609,10.0,13.0
Strix varia_Barred Owl,0.105497085,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.121077366,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14523548,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.7708869,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8563837,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.72937924,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.65304387,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.6557138,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.101049885,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.11079064,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.12520534,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.16457309,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.104940474,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.36330703,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.476652,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.118062064,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.5773761,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.34696963,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.28506282,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.5086897,38.0,40.8
