species,score,start_time,end_time
Strix varia_Barred Owl,0.9992052,0.0,3.0
Strix varia_Barred Owl,0.99715257,1.0,4.0
Strix varia_Barred Owl,0.974797,2.0,5.0
Strix varia_Barred Owl,0.37442806,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.13558254,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.26592052,5.0,8.0
Strix varia_Barred Owl,0.11405954,6.0,9.0
Strix varia_Barred Owl,0.76736945,7.0,10.0
Strix varia_Barred Owl,0.9879274,8.0,11.0
Strix varia_Barred Owl,0.9974758,9.0,12.0
Strix varia_Barred Owl,0.982165,10.0,12.48
Zenaida macroura_Mourning Dove,0.12580396,10.0,12.48
