species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8633076,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.66467386,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1485292,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11769705,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3754774,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1792001,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1403793,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13786742,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1461713,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17441939,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15940565,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.10065222,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.40915975,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.30417264,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11161036,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.22478385,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.18540671,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18465179,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1640914,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.619588,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18989892,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.5010117,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16448535,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7641639,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2331036,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.13831978,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11633265,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.26908892,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.70462614,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.102615,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.60527796,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13080212,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4384446,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.34656563,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.86613226,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.20416863,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.123515606,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.24963355,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.96099883,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.975659,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9536445,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.75070393,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2585851,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.59549,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.6103568,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.14976043,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5062276,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10501751,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.21300913,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1462224,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13107522,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11200418,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.63697606,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14435416,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5421983,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1424613,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.19981742,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11887331,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.22695056,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15353851,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.34275714,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16146182,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.15083443,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.69527066,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.17984426,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.18998098,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.52498096,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.17418087,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8694343,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13395987,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10794747,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.550897,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.119171016,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.10532451,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.6574344,46.0,49.0
Catharus fuscescens_Veery,0.19412324,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.17795283,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.79262865,47.0,50.0
Catharus fuscescens_Veery,0.11958478,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.15347362,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.2747689,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.14155783,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.42572507,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19363219,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.42853484,54.0,57.0
