species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.42873335,4.0,7.0
Scolopax minor_American Woodcock,0.32864416,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10086171,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31396356,6.0,9.0
Scolopax minor_American Woodcock,0.20556425,6.0,9.0
Scolopax minor_American Woodcock,0.46964708,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.11582897,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.26970834,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.26211596,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.4349546,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.11730143,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.33948758,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.12370537,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.106851764,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1561479,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.62369585,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.38724077,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.11524019,25.0,28.0
Scolopax minor_American Woodcock,0.15974976,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.12463966,28.0,31.0
Scolopax minor_American Woodcock,0.18181306,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.17000057,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.14741467,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.105283864,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.10603527,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.112840965,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.103675134,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.14411986,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.27365902,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.103278115,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.32449368,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.22726235,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.11104804,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.12779512,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.10764392,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.11243693,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.5570828,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.17356637,56.0,59.0
