species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.22138768,0.0,3.0
Ficedula hypoleuca_European Pied Flycatcher,0.16293307,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9922828,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9947743,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.96924174,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9488847,4.0,7.0
Empidonax minimus_Least Flycatcher,0.1604561,5.0,8.0
Coua serriana_Red-breasted Coua,0.14442864,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99467814,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.996797,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9931926,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9758311,18.0,20.448027210884355
